Cr1S3Th1,0.023956315591931343,-0.009637024253606796
Bi1Li2O8P2,0.06374382972717285,0.017586294561624527
Ba3Mg2O14Si4Sr1,0.0021320609375834465,0.05931771546602249
Ba3O1Sn1,-0.038939863443374634,-0.17807741463184357
Be1Na2O4Si1,-0.011558623053133488,-0.017308298498392105
C4Cr2Li1O12,0.09946657717227936,0.04239419102668762
Be1F4Li2,-0.03437810018658638,-0.015397343784570694
Ca1Fe2La1O6,-0.005354174878448248,0.03782625496387482
Nb1O6Ti1Y1,0.01307438313961029,0.06776091456413269
Cl3Cs1Mn1O2,0.2900705933570862,0.3822191655635834
Cl6K2Li1Mo1,0.036101579666137695,0.0317610464990139
Al1C6H16O14,0.04283713921904564,0.04414916783571243
Al1O8W3,0.06084313988685608,0.1456449329853058
Br6K2Na1Sc1,-0.0012348559685051441,0.010759800672531128
Ba7Fe6S14,0.0621776282787323,0.0023332349956035614
Ir1O6Ti1Zn2,0.1536787897348404,0.1338474154472351
Fe3O12Te4,-0.006357201840728521,0.02363804541528225
F6Hg1Na2Sc1,0.28657066822052,0.23293755948543549
Cl16Li1Nd11O36Rb6Se12,-0.010109571740031242,-0.05233348533511162
S7Yb4,0.2980189621448517,0.1117699146270752
Co3Cu1O16P4,0.06237277761101723,0.020304642617702484
B4Nd13O26,0.0004532180028036237,-0.03924824669957161
Np3O13Se3,-0.05120952054858208,-0.19884955883026123
C1Cu1F1Li1O3,0.11285801231861115,0.057795800268650055
Al9Fe2H1O24Si4,0.061856530606746674,0.06694696843624115
Br6Cs2In1Y1,0.006209623068571091,-0.0008151717483997345
O15P4V3,0.012900556437671185,0.00542701780796051
Er3F5O2,-0.022397054359316826,-0.2510002851486206
Fe2Mg1O10P2,0.1594686210155487,0.18323104083538055
C2F6N1O2Sb1,0.08344760537147522,0.06632700562477112
C1F5I1,0.3761097192764282,0.09505894780158997
Cu5Nd5O13,0.07095665484666824,0.024816203862428665
Ba5Dy8O21Zn4,0.006666934117674828,-0.03214849904179573
Ca1Nb2O8Th1,0.004014181904494762,-0.02542618289589882
F3Na2O4S1Sb1,-0.020282775163650513,-0.012702547013759613
Cu2Fe3O24P6Sb1,0.051853835582733154,0.014943551272153854
F4Mn1Tl1,-0.05540791153907776,-0.04346020892262459
Li4O18Ti1V8,0.08648481965065002,0.06585071980953217
Ba1K1O18V5,0.3292026221752167,0.31917378306388855
B2Ba2Cu1O6,-0.0012456090189516544,0.027705704793334007
Ga2In6O8Pt1,-0.04770224168896675,-0.004106681793928146
H40N8O49Yb6,0.030401606112718582,0.040348153561353683
Cr3Fe1Li4O8,0.002461021998897195,0.0477549247443676
C2Cu1Na2O6,-0.03284338116645813,-0.00013282522559165955
F4K1Nd1,-0.0283085685223341,-0.069373220205307
Co3F15Y1,0.030189283192157745,-0.04519329592585564
F3Ni1Rb1,-0.023309728130698204,-0.02750552073121071
Bi1H1O12P4,-0.013511027209460735,-0.025310959666967392
Gd1Li1Mo2O8,0.03596597909927368,0.018286682665348053
N1O14P3Sn6,0.2666258215904236,0.24974822998046875
Li7O34P8V7,0.09017883241176605,0.05219781771302223
Nd2O8Se2Ta3,0.00716199679300189,0.0020302385091781616
Ni3O8P2,-0.04045961797237396,0.028453918173909187
Al1Cl6Rb2Tl1,0.06003595143556595,0.027654608711600304
K1Li1Mo4O16Y2,0.030273906886577606,0.010823797434568405
F2Nb1O4Ti1Tl1,0.04470958188176155,0.0441463403403759
Ag1Mg2O6Sb1,0.10627588629722595,0.10790464282035828
Mo1O7Te2,-0.0009950509993359447,0.008134279400110245
Cl16Pb5Rb6,0.02603726275265217,-0.0031140148639678955
F4Fe1Li2,0.013517848215997219,0.04317505657672882
H3O8P1Rb2Se1,-0.0058474428951740265,-0.047589000314474106
Mn3Nb1O24P6,0.031115375459194183,0.015915097668766975
Cl6Er1K2Rb1,0.09371824562549591,0.05805812403559685
Na1Nb1O2,-0.06154818832874298,0.003253057599067688
Fe2H3O9P3,0.10293572396039963,0.10285846889019012
Li4Mn3O8,0.027646806091070175,0.02961054816842079
N4Ti3,0.10228019207715988,-0.05005140230059624
La8Li1O32V8,0.08293755352497101,0.01989843137562275
O24Re4Sr11,-0.004334708210080862,-0.02449404075741768
Ba1Cl4Cs2,0.04038574546575546,-0.014097776263952255
Ca4Co7Cu1O24Sr4,0.08927320688962936,0.08019699156284332
Al6B5F3O15,-0.024377409368753433,-0.002331472933292389
Cu3O8P2,-0.006372036878019571,0.024929210543632507
Ba4Cu7O15Y2,0.012652222998440266,0.03436194732785225
Ca2H9K1O17P4,0.012383883818984032,0.0034688934683799744
Cd1F1O6Ti2Y1,0.14124257862567902,0.023379074409604073
Cd1Li1O4P1,0.0004303540044929832,-0.02240816131234169
C1La1O1,0.05380278080701828,0.0416211299598217
Li17Nb20O60,0.03757713362574577,0.023132970556616783
Ag1As1Cl6Na2,0.14150802791118622,0.14992371201515198
O9Ti3Y2,0.04422810673713684,0.07196211814880371
C3H3O6Y1,0.13807901740074158,0.09839865565299988
N2Nd2O17S4,0.7150445580482483,0.33955538272857666
Cl2Fe5O18Te6,0.005996419116854668,0.026977380737662315
Cl18Cs1Er1Ta6,-0.002223090035840869,-0.021584656089544296
F6K2Na1Sc1,-0.06567607074975967,0.020125510171055794
Ca2O8Ta2Ti1,0.15368850529193878,0.1286722868680954
Cs2F6Hf1,-0.21047131717205048,-0.030063901096582413
Cu2Li3O6Sb1,0.043188657611608505,0.04192469269037247
Fe7O28P8,0.005981799215078354,0.01329674944281578
B5O10Tb1Zn1,0.011444536037743092,-0.035134557634592056
F1Sb1Sr1Zn1,0.006879069842398167,-0.009228337556123734
Cs1F6K2Tl1,0.13403773307800293,0.13516521453857422
Ba8Ca8Cu12O39Tl7,-0.004325471818447113,0.04649249464273453
C5H9Ho1N2O8,0.10655428469181061,0.02690119668841362
Cl1Na3O12Pb2S3,-0.006243559997528791,-0.03819303587079048
Nd3O12Sb5,-0.05860744044184685,-0.027777377516031265
F1O1Sc1,-0.011186834424734116,0.03849015757441521
Er1Se2,0.03929760307073593,-0.025559742003679276
Be2Ge1O7Yb2,0.011046958155930042,0.03132497891783714
Cd1Mg30O32Si1,0.11812169849872589,0.11959658563137054
Co4F8Li2O1,0.0675048828125,0.036114126443862915
Cu3O16Te3Ti2,0.10069899260997772,0.13833899796009064
Ge3O25P6Si2,-0.0017432509921491146,-0.011932257562875748
B1Cs1Li2S3,-0.04052088409662247,0.0013818033039569855
H1O6Ti2V1,0.0257708877325058,0.1463194489479065
Bi1Mg1O5Ti1,0.0687423050403595,0.30489346385002136
Fe5Li7O12,0.0009653479792177677,0.03924279659986496
Ca7Fe1Mg1Mn7O24,0.1655968725681305,0.18726007640361786
B1Mg30O32W1,0.1538461297750473,0.1592721939086914
C1N2O2Tm2,-0.06151331216096878,-0.36755457520484924
C4Li4Ni2O16S1,0.09616910666227341,0.03136545792222023
Cr1H5O4,0.1369457095861435,0.03088366612792015
K2Nb5O15Y1,0.0281117781996727,0.03816774860024452
Ag1F6Pt1,-0.0918571799993515,-0.0646059662103653
Ce9O5Sb5,-0.0014758879551663995,-0.03413828834891319
Li4O8Y3Zr1,0.08714780956506729,0.16527101397514343
Cr2F12Zn1,0.005377830937504768,-0.06326842308044434
Fe3Na1O5,0.057858433574438095,0.03572184965014458
Fe6Li1Na5O36Si12,0.0036761569790542126,0.03235580772161484
Pr1Se1,-0.2123996466398239,-0.08146609365940094
Cr3Li2O12Si4,0.004374898038804531,0.06232994422316551
Br4Cl1K5,0.003687838092446327,-0.6069637537002563
Li1Nb2O12P3,0.04816713184118271,-0.008895661681890488
Co1F4Mg1,0.11419563740491867,-0.0065765343606472015
F6Na1Rb2Sb1,-0.04500878229737282,-0.0031454190611839294
Al2La4O9,-0.017909927293658257,-0.02701575681567192
Ba3O1Si1,-0.013688698410987854,-0.04101471230387688
K1O6Ta2,0.07610216736793518,-0.010440867394208908
Al4Ca1O24Si8,0.2882021367549896,0.11816833913326263
Ba3Ni1O9Ru2,-0.07491833716630936,-0.004655171185731888
Li4Mn3O16Sb3Sn2,0.05905624479055405,0.035096969455480576
I6K2Li1Pr1,0.0758361667394638,0.01650971919298172
F8Li2O5V4,0.07536564022302628,0.018165146932005882
F12Mn3Na1Rb2,-0.006876754108816385,-0.03956003859639168
Cr1Li8Mn3O24P6,0.025312678888440132,0.024485664442181587
O4Si1Sn1,0.35985416173934937,0.24931421875953674
Ba4Cu2O9Sm2,0.01470646820962429,0.0006770379841327667
O9P3V1,-0.07642814517021179,-0.032267045229673386
Na2O4U1,-0.03187412768602371,-0.08862560987472534
Al3Ga1N4,0.005177585873752832,-0.1975800096988678
F1N1Zr1,-0.09970816969871521,-0.004834350198507309
F6O9Si2Ti1Y4,-0.018663490191102028,0.01581845059990883
Al1Fe1Li1O4,0.0889168232679367,0.05074828863143921
Li2O13Ti6,0.015087363310158253,0.16610915958881378
Ba3O9Ta2Zn1,-0.023406144231557846,0.017105180770158768
F3Li1Ni2O1,0.0649680346250534,0.02470320649445057
O9Sn4Zn1,0.2457476109266281,0.17369511723518372
Cl6K2Li1Tb1,0.0323522575199604,0.041187819093465805
O6Ta1Tl1W1,-0.053847651928663254,-0.00951007753610611
B2Eu3O6,-0.04332277551293373,-0.08313028514385223
Fe5K17O16,-0.00103811698500067,-0.02285051718354225
Cu2O6Pr1Zn1,0.10557570308446884,0.1236577033996582
Ba1Br1Cl1,-0.01068582572042942,0.0010678544640541077
Al2Ca1Cl8,-0.03167722374200821,0.031063728034496307
F1H10N2O4P1,0.013856587931513786,0.02590884640812874
H2O8P2Zr1,-0.0020319900941103697,0.045005619525909424
Mg8O45P12Sr7,0.013671919703483582,-0.021377231925725937
Na1O12P3Sn4,-0.01763605885207653,0.016935231164097786
Eu1H1O5S1,-0.050628796219825745,-0.0032795071601867676
Ir1Na1O6Sm2,0.008754516951739788,-0.019134055823087692
Ga16S31Sr8,0.023532768711447716,-0.017699290066957474
Cu1H8O10S3,0.09601835161447525,0.047745559364557266
Cr4O9Zn1,0.2680414319038391,0.10746628046035767
Cu1Dy2O4,0.024907436221837997,0.01141408085823059
Br3Cs1Yb1,-0.05048321560025215,-0.033291902393102646
Br9N1Na2O1Pr4,-0.011995631270110607,-0.03949013724923134
Hf1S3Sn1,-0.008847985416650772,0.012521687895059586
Gd1Mo2O8Rb1,-0.025048166513442993,-0.011279355734586716
Cu1Er1Pb1S3,-0.008118617348372936,-0.0037368126213550568
B1Cs1O8P2Zn1,-0.03256233409047127,-0.019518841058015823
Li4O8Zr3,0.04508979618549347,0.03742394968867302
Li6O29P8Ti3,0.026570066809654236,0.0649690330028534
Ca1O9Zr4,0.0024226729292422533,0.00905558466911316
I5Nd1Rb2,-0.034156348556280136,-0.020185645669698715
C2H9N1O16P4Ti2,0.03871544077992439,0.07364079356193542
As1Gd1,-1.5251998901367188,-1.1131008863449097
Al1Cr1Na2O14P4,0.0010878449538722634,-0.02581929787993431
Al20Er3O48Y9,0.0007455759914591908,0.008560571819543839
Ba2Cl1Cu1O7V2,0.06197196990251541,-0.0015833117067813873
F6Na3Ru1,0.017100630328059196,0.14630192518234253
Mn8O30Sr13,0.5936295986175537,0.0988953486084938
H1In1O2,0.0031052709091454744,-0.012427009642124176
B1N1O9P2V1,0.3821437656879425,0.30118611454963684
Ba6Na2O17Ru2V2,-0.018564876168966293,-0.0329141728579998
Ba1O3Pt1,0.08846673369407654,-0.0066191665828228
Cr2O16P5,0.01434327568858862,-0.016664374619722366
Cr1O2Sr1,0.07464323192834854,0.04937489330768585
Mg2O9Te3,0.052834343165159225,0.03739708662033081
Mg2O8Sn1Ta2,0.06068535894155502,0.11065623164176941
F1O4P1Sn1,-0.01825454831123352,-0.013693667948246002
Cl6Cs2K1Yb1,0.0488140843808651,0.013377074152231216
Co3Li4Ni2O16Sb3,0.08721045404672623,0.031972095370292664
Eu1Hf1S3,0.007449612952768803,0.03579382970929146
Nd3Ni2O8Sr1,0.022414052858948708,0.016289129853248596
Cl6Lu1Na1Rb2,-0.010954747907817364,0.014253519475460052
Co1Mg1O7Ta2,0.12408491224050522,0.13601858913898468
Ni1O18V11,0.03488853573799133,0.05538206174969673
Nb1O24P6Ti5,0.11007481813430786,0.06228803098201752
Co1F1O4P1,0.10456740856170654,0.06670257449150085
As1B1Ca2O8,0.24052564799785614,0.14151619374752045
F5Li2Mn1,-0.0038480760995298624,-0.028096113353967667
B1O3Yb1,-0.021393220871686935,-0.117180734872818
C1Co1Na1O7P1,0.032942526042461395,0.08228740096092224
Li11Ni2O8,0.043361399322748184,0.022671787068247795
Ca1F1Mg1O4P1,0.0023021160159260035,0.00838278979063034
Fe2O12P3Rb2,0.01641102321445942,-0.023917894810438156
B4Fe1Li5Mn2O12,0.042420756071805954,0.026100942865014076
Li4Ni2O16Sn3Ti3,0.08399789780378342,0.10155758261680603
F22O2Pb1Zr6,0.002129276981577277,-0.05823050066828728
Mg1O6Si2Ti1,0.16343779861927032,0.2599751055240631
O12Sc2Se3,-0.09243173152208328,-0.060363877564668655
O5Sb2Zn2,0.26074647903442383,0.35764217376708984
Ag2Nd4Se7,0.08678140491247177,-0.06231023743748665
Cu1F6Na2Pd1,0.07513199001550674,0.14792980253696442
Fe3O15P4,0.05869350954890251,0.06597892194986343
Se16Tb10Yb1,0.019761836156249046,-0.03405395522713661
Al3Br12Ce1,-0.02516707219183445,-0.14687132835388184
Ca3O12Sc2Si3,-0.018579743802547455,0.05235886573791504
Bi1C1Li3O7Si1,0.07755447924137115,0.0695578083395958
Bi1Cu2O7Sr2Y1,0.04671690613031387,0.04727248102426529
Al1Co2Li3O6,0.09708880633115768,0.027790559455752373
Dy2Se3,-0.1305350810289383,-0.049895282834768295
C4Fe3Li12Ni1O28P4,0.036945123225450516,0.03787274286150932
Cl6Mo1Na3,-0.0008202220196835697,-0.01896534487605095
Cr2O12S3,-0.16091300547122955,-0.044254202395677567
Cr1H10O9S1,0.025964200496673584,0.028229208663105965
Cs1Mn1O12P4,-0.0074933371506631374,-0.01402847096323967
Ba1Cs1P1S4,-0.10240554064512253,-0.0229705311357975
Ba16O59S16,0.019872259348630905,-0.08340610563755035
Bi2Cr1Fe1O6,0.01002207025885582,0.02561243809759617
C6H24Mo12N3O40P1,0.19867444038391113,0.07662232965230942
Mn6O12P1,0.06552109867334366,0.06418465822935104
Ba3Cl1O10P3,-0.0037500939797610044,-0.026528481394052505
Al1Cr2Li2O8Sb1,0.008142122067511082,0.04249974340200424
Li3O24P6V5,0.052774980664253235,0.03604113310575485
Au1Cl6K2Pr1,0.17647965252399445,0.05958441272377968
Co1K2Li2O4,0.012220898643136024,0.009336542338132858
Mg2Mo3O8,0.05174431949853897,0.10933937132358551
H20N2Na4O18Ru1S4,0.0833977684378624,0.014980316162109375
Al4Ba6Gd2O15,-0.010823400691151619,-0.018744278699159622
Cr1F6K1Ni1,0.011422310955822468,-0.030322056263685226
F4Fe1K1,-0.025204917415976524,-0.03665849193930626
Ba1Mg1O8Ti4,0.21892106533050537,0.45061448216438293
Cr2O6U1,0.01769346371293068,0.006893638521432877
Fe3Li5Ni2O10,0.04342998191714287,0.043564893305301666
H31K7Mo12O59Pt2,0.02087753638625145,0.033864233642816544
O12Ru2Tb5,-0.010669169947504997,-0.029341328889131546
Ba1Cl1K2O7V2,0.10184177756309509,-0.04147255793213844
Eu1O4Ta1,-0.018627718091011047,-0.01889781281352043
F5Li3Ni3O3,0.07679173350334167,0.026154454797506332
Gd1O3Zr1,0.40091472864151,0.3214271366596222
Mo2O12Y5,0.0012944620102643967,0.021205615252256393
As5B1O20Pb6,-0.0007433780119754374,-0.025950666517019272
Al1S21Si3Sm9,-0.019413303583860397,-0.01837736740708351
Cl1F5K1N1W1,0.107545867562294,0.07912839949131012
Ag1Dy1S2,-0.00537123391404748,-0.039038900285959244
Cs1Mg14Na1O15,0.22721849381923676,0.15847201645374298
Ba2Mo1Nd1O6,-0.06233325973153114,-0.024419520050287247
H1K1O10P3Sm1,-0.01081952266395092,-0.049685511738061905
Cu3F5O1,0.006635631900280714,0.008179564028978348
As1Cu2Mg1O7,0.1197323277592659,0.11205413937568665
Al2C4H17N2O12P3,0.05590222030878067,0.035521794110536575
Li3Mn2O6Sb1,0.09540849924087524,0.047511376440525055
Ni1O10P2Ti2,-0.020444264635443687,0.09153805673122406
Cr1K1O8S2,-0.03541116416454315,-0.02929270640015602
F6Li1Na2Y1,0.15475183725357056,0.15645341575145721
Hf1Mg30O32W1,0.16623875498771667,0.1747003048658371
Dy3F1O10Si3,-0.01688486710190773,-0.015515439212322235
Al1Ba1Cu1Ni1O5,0.39420086145401,0.48483240604400635
O4W2Y1,0.5420068502426147,0.6644190549850464
Bi12O20Sb1,0.04769691079854965,0.036865219473838806
Rb1Se2Tb1,-0.16926266252994537,-0.10124963521957397
Cu3Mg1O13P3,0.09325774759054184,0.08208370953798294
Ba2Cu1In1O4,0.00039922099676914513,-0.01821238175034523
As1La1Ni1O1,0.5469314455986023,-0.05727492645382881
N1O12Se2V3,0.3456619083881378,0.14783704280853271
Na2O18Si6Zr1,0.44470325112342834,0.2408120185136795
Cs1F6Rb2Rh1,0.0034229110460728407,0.027906358242034912
O38Sb22Sr5,-0.032437365502119064,0.04081203043460846
Cr3Li4Ni3O16W2,0.0513964481651783,0.04652054235339165
Mg1Nb2O6,-0.01749836839735508,0.022521978244185448
Ca2O5Te1,0.2595972716808319,0.12820138037204742
Li1O2Sc1,-0.09079399704933167,0.04347250610589981
O9S2Zr1,0.16178712248802185,0.02877194806933403
Hg7O10P2,-0.007030940148979425,-0.036142122000455856
K1Nd1O12P4,-0.00963528361171484,-0.04845424368977547
La12S28Sn5,0.012051887810230255,-0.02588174119591713
Bi2Er1I1O4,-0.03610466048121452,-0.016472022980451584
O15Pb1V6,0.01696094125509262,0.035770073533058167
Ce1Cs1Mg30O32,0.16295213997364044,0.191226527094841
C2F2O8Pd1S2,0.15099309384822845,0.20006029307842255
Fe1Li1Nb1O4,-0.005967213772237301,0.05855457857251167
Ag1Cl6K2Y1,0.03494111821055412,0.06268249452114105
Cs4Mn3O6,-0.12603218853473663,-0.05343559756875038
Cr1Li2O10P3,0.05946703627705574,0.0595676526427269
Cr1Ge2La6S14,0.00021465799363795668,-0.008144840598106384
Ce1Cs2I6Na1,-0.01675863191485405,-0.00458424910902977
Cl6Cu1K2Tl1,0.026523059234023094,0.042824018746614456
Al2H11O13P3,0.012720569036900997,0.02843238227069378
Cl1Mn2O4P1,-0.04999694228172302,0.031622741371393204
F4V1Zn1,0.073062963783741,0.0775587409734726
Co5Cr2Li5O12,0.08552940934896469,0.04801147058606148
Li1O12S3Sn2,0.06197432428598404,0.025464648380875587
Al1F5Sr1,-0.012849751859903336,-0.046353597193956375
Li6Mn1O24P6V3,0.01687268726527691,0.016888750717043877
Cl6Cs2Li1Tm1,-0.0017226870404556394,0.0037709586322307587
Ba2Fe4O12Tl2Zn3,0.3525509238243103,0.2183724343776703
Ca1La2Mn3O9,-0.0024954229593276978,0.03302805870771408
Ca2Cr1O6Sb1,-0.00463606184348464,0.02497655712068081
F11Hf2Pr1,-0.04449678957462311,-0.061697062104940414
Ba2O6Re1Tb1,-0.018639827147126198,-0.05928530916571617
Na3O30W10,-0.004450071137398481,0.012661442160606384
Br3Cs1Tm1,0.12348146736621857,-0.027374591678380966
As3H2Na1O9,-0.007643551100045443,-0.0006290450692176819
Ba2Ni1O6W1,-0.022233443334698677,0.02697671949863434
F6K2Na1Y1,0.011066739447414875,0.047694504261016846
Fe1O24P6Sb2V3,0.052422985434532166,-0.0048464275896549225
Ba3Cl2O5W1,-0.011303056962788105,0.03963945806026459
Al1Cu2O7Sr2Y1,0.028232283890247345,0.027830712497234344
C1F1O3Rb1Sr1,-0.019412362948060036,-0.03883695229887962
Cd1O10P2V2,0.0012609959812834859,-0.006743907928466797
Ho1O8Tl1W2,-0.035694122314453125,0.009142883121967316
Ba2Mg1O6Re1,-0.03569548577070236,-0.021613579243421555
C4Na6Ni2O16P1,0.013917670585215092,-0.017997145652770996
Cd1Fe1O12P3Sn1,-0.013123898766934872,-0.01407405361533165
Cu2Li2O13P4,0.055145323276519775,0.01430799625813961
Cu4La3O10Sr1,0.02676260843873024,0.016574077308177948
Ni1O12P3V2,0.0271852258592844,-0.0016291625797748566
Mg2O13Si3Y3,0.10919440537691116,0.14798423647880554
As2O7Sb1Se1Zn1,0.19899794459342957,0.14905685186386108
Ni1O4W1,-0.03461097553372383,0.04663873091340065
Cs7F15Fe4,-0.011285273358225822,-0.01691282168030739
O28P4Rb2U5,0.06719575822353363,0.14805802702903748
Co1Li4O9Si3,0.1025238186120987,0.05755610391497612
Al1Li5O4,-0.025736702606081963,0.022119861096143723
Ba4O15Pt1Sm4Zn3,0.00830530934035778,-0.020311575382947922
B7Br1Cu3O13,0.01983623579144478,-0.02315353974699974
Ba6Nd2O17Ti4,0.026450229808688164,0.09176184237003326
B6Ba2Mn1O12,-0.0018210660200566053,-0.038220565766096115
Fe2Mo6O24Rb2Ti1,0.006240230053663254,0.026507079601287842
Cu2Fe1O24P6Ti3,0.015434117056429386,0.03893553093075752
Ge3O11Pb5,-0.009856976568698883,-0.010175768285989761
Ca1Ni1O7P2,0.005644004791975021,0.021715369075536728
H18Na5O14P5,0.015951259061694145,0.013382220640778542
C1Ce2Cl1N3,-0.055947065353393555,-0.12075190246105194
Ba2O28P6Zn1,0.31313827633857727,0.4709881544113159
Ba1Cu2O8V2,0.034396786242723465,0.030559662729501724
S2Sc1Y1,0.013636527583003044,-0.0062402598559856415
Cs3Se12Y7,-0.10114812105894089,-0.03716331347823143
Al2Ca2O5,0.02260224148631096,0.0738067626953125
Cl6Nb1Tl1,-0.013557701371610165,-0.0003353022038936615
H5N1O7S2,-0.0100638959556818,-0.012823779135942459
Al1Cr2Na1O10,0.28077492117881775,0.29479092359542847
Ca1Cu2Mn1O12V4,0.1481272429227829,0.04049040377140045
Cl15N2O3P3Re2,-0.013678221963346004,0.015156514942646027
N1O12W4,0.2931346595287323,0.2935056984424591
Fe1K1O4P1,-0.044162049889564514,0.01661647856235504
Ca2Fe2O5,0.011428633704781532,0.045073214918375015
Er2S5Zr1,0.010163834318518639,-0.014249835163354874
Gd2N2Nb2O5,0.07328327000141144,0.04530748352408409
Ca1O24P6Zr4,-0.014423825778067112,-0.019259851425886154
K4O10P2U1,-0.048784416168928146,-0.05630698427557945
Co1O10P2Ti2,-0.01664649322628975,0.07733176648616791
Cl4Co1K2,-0.04146317020058632,0.010163620114326477
O5Sm2Ti1,-0.05485639348626137,0.034759070724248886
Cu2Li1O15P5,0.049001045525074005,0.0022417455911636353
Eu1N2O2Si2,-0.04024585708975792,0.008069556206464767
Al8F5H34N7O36P8,0.019312560558319092,0.010217912495136261
Co2Cu2O5S2Sr3,0.17310982942581177,0.03290026634931564
B1Nb1O4,0.003281152108684182,-0.02386220172047615
Fe1H4K3O19S4Ti1,0.3221667408943176,0.04727025330066681
Li1O4P1Ti1,0.2813134491443634,0.23751044273376465
Gd3O24Y13,0.0006522290059365332,-0.00553550198674202
Mn3O4,-0.04329286143183708,0.03145253285765648
Ca7F4Mn1Na5O32Si8Ti1Zr2,0.019748225808143616,0.04297078400850296
Li2Mn3Ni1O8,-0.02583499625325203,0.03742600232362747
Ce3Cl3O6W1,0.017244672402739525,0.017764853313565254
Ca1O6Ti4,0.07227034866809845,0.1363919973373413
Cu9Dy2O36Ti12,0.06043523550033569,0.08352580666542053
Cr1Dy1O2,0.554678201675415,0.2428334504365921
Mn8N1O16,0.2513248324394226,0.22459910809993744
H5Mo4Na2Ni4O20,0.2662521004676819,0.05955159664154053
H4Na2O6W1,0.0005128670018166304,0.04126274213194847
Na2O5Zr2,0.16605232656002045,0.015370490029454231
Na2O14P4Pd3,0.0003463040047790855,-0.040676046162843704
Fe1H5Li1O9P2,0.03859347105026245,0.010496992617845535
Cl6K1Sb1,-0.060072168707847595,0.00792253389954567
